#blinkered/attestations/2 language=eu words=7417 sources=10 built=2026-09-23 digest=67be1fbf536ca5bf
#tokens ia=394784 lz:eus_news_2019_30K=15742 lz:eus_news_2020_30K=24560 lz:eus_newscrawl_2012_300K=119490 lz:eus_web_2011_30K=23972 tat=29245 web:armiarma.eus=1235 web:zientzia.eus=42227 wiki:eu=79834820 wikisource:eu=2207966
ZERGATIK	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	119,3,42,2,42,2,1916,716	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/14/igoera-handia-izan-da-asteburuan-92-kasu-berrirekin/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/26/birus-zaharrenaren-aurkako-oihua/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index2c70.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/erostarbe/index7165.html lz:eus_web_2011_30K:http://www2.cajavital.es/euskera/agenda_mensual_actividades.asp?grupo=3&mes=12&anio=2010 lz:eus_web_2011_30K:http://www.tandem-f.org/pages/explieus.htm tat:666191 tat:677626 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran/ web:zientzia.eus:https://zientzia.eus/multimedia/covid-19aren-txertoak-eta-birusaren-aldaera-berria/ wiki:eu:12 wiki:eu:13 wikisource:eu:96 wikisource:eu:108
SHE	ia,wiki:eu	1037,564	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:725 wiki:eu:4044
GALDU	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	65,6,4,40,6,28,5,13063,439	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/09/ostadar-dantza-taldearekin-helduentzat-plaza-dantzen-ikastaroa/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/04/06/goierriko-dantzari-handien-egun-handiagoa/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/30/festak-faltan-botako-ditugu-oso-kuttunak-dira-gure-artean/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/08/berasategi-asturiasko-villabona-kartzelara-gerturatuko-dute/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pello/index2cd1.html lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusie840.html lz:eus_web_2011_30K:http://lcpx07.lc.ehu.es/jma/mekanika/kaosa/Duffing_neurria.html lz:eus_web_2011_30K:http://ehu.es/qi/personal/Barandika/OINARRI%20KIMIKOAK/index.htm tat:413145 tat:862681 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/lurpeko-edertasuna-argitara/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitzaren-zelatariak/ wiki:eu:1 wiki:eu:4 wikisource:eu:72 wikisource:eu:93
ERABILI	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	55,3,11,36,15,10,11,29712,416	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/03/gorbeiara-joango-dira-segurarrak-maiatzaren-12an/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/18/beasaingo-gernika-pasealekuan-39-aparkaleku-gehiago-egokituko-dituzte/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/21/haizeteak-kalte-ugari-sortu-du-goierrin/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/15/abaniko-tailerra-zumalakarregi-museoan-igandean/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2075/noranahi-den.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/egileak/del-cura.html lz:eus_web_2011_30K:http://www.urkunde.es/euskera/7noticias.asp?orden=309 lz:eus_web_2011_30K:http://www.cbedia.es/euskara/nortzuk_gara.htm tat:927718 tat:3139191 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/las-medulas-urrearen-indarra/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikroskopioaren-argitan/ wiki:eu:1 wiki:eu:4 wikisource:eu:69 wikisource:eu:73
ARAU	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,wiki:eu,wikisource:eu	40,1,5,52,1,3704,383	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/08/amets-artzallusekin-aztertuko-dute-etzi-minan-zaldibian/ lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusi5309.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexc3a4.html lz:eus_web_2011_30K:http://www.insec.es/euskera/ipm.php lz:eus_web_2011_30K:http://www.bergarake.com/web/bergarake/eus/ tat:866793 wiki:eu:1 wiki:eu:10 wikisource:eu:1310 wikisource:eu:1398
DAUKA	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	105,6,4,51,4,28,8,9206,243	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/30/genero-indarkeria-munduko-izurritea-dokumentala-bihar/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/01/gaur-hilerrira-joateko-garraio-zerbitzua-jarri-du-udalak/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/02/izurritearen-krisia-udal-aurrekontuan-sumatuko-da-lazkaon-123-jaitsita/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/08/euskaraldiaren-aurkezpena-erauskin-plazan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index6393.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/begia/index26db.html lz:eus_web_2011_30K:http://www.aktuarioak.org/eu/ethics.asp lz:eus_web_2011_30K:http://www.herdit.com/euskara/empresa.html tat:858559 tat:861578 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/intsektuak-gertutik/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/leiho-bat-biodibertsitateari/ wiki:eu:10 wiki:eu:13 wikisource:eu:65 wikisource:eu:97
ORDU	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	104,8,5,42,4,27,7,6573,144	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/01/ataunera-iritsi-da-inauteri-giroa-haur-eta-guraso-mozorrotuen-alaitasunarekin/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/13/gipuzkoako-judo-txapelketako-zilarrezko-bi-domina-goierrira/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/29/yogaren-eta-ipuinen-uztarria/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/28/arenealde-elkarteko-luncherako-tiketak-salgai-aste-honetan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/newyorketik/indexf766.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexc8c9.html lz:eus_web_2011_30K:http://www.bizkaiairratia.com/albis.php lz:eus_web_2011_30K:http://www.itxaropena.es/eu/servicios.php?id=2 tat:412633 tat:895055 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/intsektuak-gertutik/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran-2017/ wiki:eu:4 wiki:eu:13 wikisource:eu:68 wikisource:eu:1395
HERE	ia,wiki:eu,wikisource:eu	1007,498,7	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:3362 wiki:eu:4667 wikisource:eu:73 wikisource:eu:94
HAIEN	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	118,4,9,40,7,3,20,22220,1388	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/22/errigoraren-saskiak-badu-irabazlea/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/28/ane-etxezarretak-2021era-arteko-kontratua-luzatu-du-realarekin/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/28/ekintzailetza-soziala-eta-ekonomia-sozial-eraldatzailea-sustatzeko-programa-abiaraziko-dute-ordizian/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/18/gipuzkoako-foru-aldundiaren-erakunde-adierazpena/ lz:eus_newscrawl_2012_300K:http://www.berria.info/berriatb/1483/index.html lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/olariaga/2005-09-16/index.html lz:eus_web_2011_30K:http://www.spmutualia.es/eu/Que/Quienes/Antecedentes.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/PatrimonioEur/2007/ACA.html tat:627436 tat:6631178 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-eder-eta-gordin/ wiki:eu:1 wiki:eu:3 wikisource:eu:65 wikisource:eu:91
MUNDU	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	66,5,1,54,2,18,30,35502,933	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/12/ariznabarra-beasain-eta-zarautz-goierri-gorri-igandean/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/04/erdi-arotik-hasi-eta-ilargiraino/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/31/gaur-hasiko-dira-matxinbentako-santa-ageda-festak/ lz:eus_newscrawl_2012_300K:http://www.kronika.net/index1ead.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/elkarrizketatuak9214.html lz:eus_web_2011_30K:http://eu.www.mcu.es/cine/SC/procedimientosAdministrativos/DistribucionDifusion.html lz:eus_web_2011_30K:http://www.bantaba.ehu.es/zabalgune/edukia/artesp/mundesber/ tat:627524 tat:671194 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/infernutik-dator-edertasuna/ wiki:eu:4 wiki:eu:12 wikisource:eu:75 wikisource:eu:87
ADIERAZI	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	72,9,19,51,6,1,1,12874,314	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/11/joseba-azpiazuren-oroimenezko-eskubaloi-txapelketa-jokatuko-dute-larunbatean/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/27/teresa-castro-komikilariak-vinetas-de-tortas-y-bollos-komikia-aurkeztuko-du-beasainen/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/29/presoen-elkartasun-ekitaldiak-beasainen-eta-ordizian-etzi/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/17/euskal-herriko-mus-txapelketako-kanporaketa-mutiloan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index0740.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexaaec-2.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/Documentacion/Fototeca/OtrosFondos/FernandezAlbares.html lz:eus_web_2011_30K:http://www.mondragon.edu/mooteuskadi08/callforpapers.php tat:927766 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikroskopioa-artearen-sorleku/ wiki:eu:1 wiki:eu:10 wikisource:eu:1351 wikisource:eu:1407
AURREAN	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	144,6,9,43,6,3,9,15630,1128	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/06/lokalak-etxebizitza-bihurtzeko-aukera-udalerri-osora-zabalduko-da/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/12/dataz-aldatuta-dator-batis-goikoetxearen-omenezko-argazki-rallya/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/26/aitor-mazorriagak-eraman-du-la-lezeko-gazta/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/03/23/beste-kasu-bat-agertu-da-eta-goierrin-19-dira-dagoeneko/ lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/mikel-asurmendi/2011/06/15/xala-xalbador-gogoan/index.html lz:eus_newscrawl_2012_300K:http://www.kronika.net/indexcba9.html lz:eus_web_2011_30K:http://tp.lc.ehu.es/jma/mekanika/zentralak/koartikoa.html lz:eus_web_2011_30K:http://www.cbedia.es/euskara/nortzuk_gara.htm tat:2078094 tat:5152220 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/infernutik-dator-edertasuna/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/goitik-begira-lurrari/ wiki:eu:2 wiki:eu:4 wikisource:eu:69 wikisource:eu:89
ENPRESA	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,web:zientzia.eus,wiki:eu,wikisource:eu	16,4,4,13,14,1,104604,111	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/30/genero-indarkeria-munduko-izurritea-dokumentala-eskainiko-dute-bihar-beasainen/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/02/15/joxemari-ormazabal-izango-da-eh-bilduren-lazkaoko-alkategaia/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/23/urola-eta-urtatza-ibaiak-garbitu-ditu-udalak-eulen-enpresaren-bidez/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/25/legazpiko-danantzakok-irabazi-du-gipuzkoako-taldekako-bola-txapelketa/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/Olariaga/2012-02-09/index-2.html lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/mikel-garcia/2008/11/07/albiste-zentsuratuen-zerrenda/index.html lz:eus_web_2011_30K:http://eu.www.mcu.es/archivos/MC/ACV/Presentacion/Edificio.html lz:eus_web_2011_30K:http://www.k2000.es/eus/producciones/documentales_midiendo_universo.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/hiesaren-birusa-molekulaz-molekula/ wiki:eu:2 wiki:eu:4 wikisource:eu:70 wikisource:eu:1397
AMA	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	84,8,4,21,2,27,1,5,19463,436	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/14/marimundukoren-ipuin-kontaketarako-izena-eman-daiteke/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/17/larrialdi-klimatikoaren-aurka-neurriak-adostu-behar-direla-dio-pse-eek/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/24/bihar-santiago-eguna-dela-eta-azoka-gaur-goizean-egingo-da/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/14/zegama-aizkorri-mendi-maratoiaren-edizio-birtuala/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/juanma/indexbae6.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1950/gerriko-mina-da-45-urtez-gorakoen-baja-arrazoi-nagusia.html lz:eus_web_2011_30K:http://www.casaescritura.es/Traductoresvasco.htm lz:eus_web_2011_30K:http://www.hegoa.ehu.es/congreso/bilbo/eus-/organizacion.htm tat:854922 tat:856757 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpeko-munduak/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran-2017/ wiki:eu:12 wiki:eu:13 wikisource:eu:96 wikisource:eu:109
EGIA	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	69,6,60,28,1,4567,1250	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/19/otamotz-etxetikan-korroska-bertso-katea-pablo-alvarez-eta-leire-larranaga/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/05/beste-bi-nondik-aldizkari-pandemiari-buruzko-gaiekin/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexe4bc-2.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/juanma/index0662-2.html tat:929247 tat:1332969 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/begia-argia-zaldia/ wiki:eu:40 wiki:eu:49 wikisource:eu:73 wikisource:eu:88
MESEDEZ	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	13,7,70,151,10	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/testua_ikusi25ab.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2281/clusterra-bi-urte-eta-gero.html tat:627548 tat:853383 wiki:eu:3052 wiki:eu:3372 wikisource:eu:1628 wikisource:eu:2074
WHEN	ia,wiki:eu	973,813	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:659 wiki:eu:2973
BERRIRO	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	94,1,11,35,5,21,2,17960,613	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/31/17-urtean-eraikitako-ibilbidearen-amaiera/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/03/adineko-egoitzetako-22-egoiliar-daude-covid-19arekin-gaixo/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/02/uda-epel-baten-txinpartak/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexaaec-2.html lz:eus_newscrawl_2012_300K:http://www.berria.info/m9/gorteakde07.html lz:eus_web_2011_30K:http://sites.radiofrance.fr/chaines/france-bleu/?nr=6d47674322d729eeadaeb4dbfd646543&a55b476c5eaefb3ce9381cd177e55821_container_mode=item&a55b476c5eaefb3ce9381cd177e55821_container_id=95677&a55b476c5eaefb3ce9381cd177e55821_container_tid=147138 lz:eus_web_2011_30K:http://boe.es/aeboe/imprenta/calidad.php?id=eu tat:658299 tat:917119 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/eklipseak-miran/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/zientzialariak-lanean/ wiki:eu:4 wiki:eu:11 wikisource:eu:96 wikisource:eu:97
DAITEZKE	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	38,3,11,27,22,3,3,21,26027,362	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/02/26/horrela-bukatu-zen-nogen-taldearen-legorretako-kontzertua/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/20/ampo-ordiziak-mendean-hartu-du-bathco-santander/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/08/12/txingorra-eta-euri-zaparradak-nagusi-goierrin/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/16/zaldibiako-udalak-harrera-eguna-antolatu-du-ostegunerako/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2015/antxine-mendizabal-aranburu-zumarragako-trikitia-berritzailea-eta-heterodoxoa-izan-da.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexd9ef.html lz:eus_web_2011_30K:http://csie.unavarra.es/4_formazioa/eusk/jorn/jor_internac.htm lz:eus_web_2011_30K:http://www.kepajunkera.com/discografia.asp?d=32&l=EU tat:412738 tat:3372091 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/infernutik-dator-edertasuna/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikroskopioa-artearen-sorleku/ wiki:eu:1 wiki:eu:3 wikisource:eu:64 wikisource:eu:87
HANDI	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	89,4,5,40,6,13,2,22,19423,1115	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/14/usurbe-antzokian-asteburuan-asto-erregea-eta-doctor-sueno/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/10/zopajale-elkarteko-mus-txapelketan-42-bikote-aritu-dira/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/01/koronabirusak-markatu-du-aurten-maiatzaren-lehena/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/01/17/iragana-ulertuta-etorkizunera/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zerbitzuak/agenda/2012-10-08/index.html lz:eus_newscrawl_2012_300K:http://www.berria.info/berrialaguna/bideoak7c3f.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/cuadrilla.asp?e=ananah lz:eus_web_2011_30K:http://www.k2000.es/eus/producciones/documentales_fatimetu.html tat:413122 tat:426653 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/airetik-ikusmiran/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/las-medulas-urrearen-indarra/ wiki:eu:2 wiki:eu:3 wikisource:eu:70 wikisource:eu:71
