https://zientzia.eus/argazki-galeriak/australiako-koral-hesia/	KORAL:9 ZIENTZIA:1 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ENTZUN:2 DAGO:1 IPAR:1 ETA:11 DAGOEN:2 HONEN:1 LILURAGARRIA:1 DIRUDI:1 SAKONERA:1 ESKER:2 ERRAZ:1 ZAIO:1 JAIO:1 BIZI:1 DUTE:1 IZAKI:1 ANIMALIA:1 BAT:2 BAINA:1 HARTU:1 BERE:2 HORRI:1 DITU:2 ITXURA:1 EGITURA:2 HAREN:1 EGITURAK:1 IRAUN:1 EGITEN:1 BESTE:1 DITUZTE:1 PROZESU:1 HORREN:1 DIRA:3 LUZE:1 ARRAIN:1 ESPEZIE:1 EDERRA:1 DUELA:1 ARTE:1 IZAN:1 GUNE:1 DAGOENEKO:1 ORAIN:1 BERRIZ:1 ETSAI:1 NAGUSI:1 OSO:1 HERIOTZA:1 BATEN:1 ASTEROKO:2 SARRERA:2 EUSKAL:1 HORRELA:1 KOROA:2 AZKEN:1 EGUZKI:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/las-medulas-urrearen-indarra/	LAS:4 URREAREN:2 ZIENTZIA:1 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:3 URA:2 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ENTZUN:2 LEON:1 URRE:2 IZAN:1 ZEN:2 HORRI:1 ZOR:1 DIO:2 ITXURA:1 ERABILI:1 ZUTEN:4 URREA:2 MENDIETATIK:1 SARE:1 ZABAL:1 BATEN:1 HURA:1 BAT:2 BATEAN:1 ETA:13 MENDIA:1 IZAKI:1 EGITEN:1 AIREAREN:1 HALA:1 GARBITU:1 HARK:1 URTE:1 IRAUN:1 ZUEN:2 ERE:4 BUKATU:1 EGIN:1 GAUR:2 EGUN:2 TONTOR:2 DIRA:2 GAIN:1 ZILARRA:1 BURDINA:1 BESTE:1 GORRI:1 SORTU:2 ONDOREN:1 BAINA:1 TOKI:1 IBAI:1 HANDI:1 BATEK:1 FORMA:1 XARMA:1 DIOTE:1 BEHARBADA:1 IZENDATU:1 ASTEROKO:2 SARRERA:2 EUSKAL:1 HORRELA:1 KOROA:2 AZKEN:1 EGUZKI:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 BALIABIDE:1 ARGAZKI:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/mississippi-bihurria/	ZIENTZIA:1 BIZITZA:4 BIOLOGIA:1 JOAN:5 KLIMA:1 LURRA:1 URA:1 ENERGIA:1 TEKNOLOGIA:3 INGENIARITZA:1 ZIENTZIAK:2 HEZKUNTZA:3 FISIKA:1 KIMIKA:1 MATEMATIKA:1 ASTRONOMIA:1 GAI:2 JARRAITU:2 ZURE:5 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ENTZUN:2 NASA:1 ETA:9 ARGAZKI:2 HONEK:1 DIGU:1 ABIATU:1 MUGAN:1 ASTEROKO:2 SARRERA:2 EUSKAL:1 HORRELA:1 KOROA:2 AZKEN:1 BAT:1 EGUZKI:1 IKUSI:1 PROGRAMA:1 GUZTIAK:1 IRA:1 MAR:1 ABE:1 HONETATIK:1 DIRA:1 BALIABIDE:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/irudien-ikusmiran2/	ZIENTZIA:4 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:3 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:2 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:6 ENTZUN:1 DUELA:1 URTE:2 HASI:3 GINEN:1 HAMAIKA:1 IRUDI:4 BILDU:1 DITUGU:2 HAUETAN:2 SOILIK:1 BAITA:2 MODU:1 BAT:10 ERE:4 ETA:20 BESTE:2 HAU:4 IZAN:4 ZEN:6 EKARRI:1 BATZUK:1 ESPORA:1 ONDDO:1 BERRI:2 BATEN:4 HASTEN:1 ZULATU:1 EHUN:1 HAN:2 HAMAR:1 BURUAN:1 SUMENDI:1 GISAN:1 BERA:1 DAUDEN:1 ZALDIA:1 ZEBILEN:1 ORAIN:1 ADAR:1 BATI:4 GERO:3 ALGA:2 BAINA:3 ARTIFIZIAL:1 ZIREN:3 PLASTIKO:2 BATEZ:1 ASKATU:1 HELDU:1 ZION:3 ZOTZ:1 ZUEN:3 THE:6 YEAR:6 ELKARRI:1 ERRAZ:1 DOA:1 PIKONDO:1 GORA:2 UTZI:1 METRO:1 EGIN:3 BEHAR:1 DITU:1 AURKITUKO:1 BIOLOGO:1 HIRU:1 EGUN:1 PASATU:1 ZITUEN:1 IGO:1 ZER:2 DAGO:1 UME:2 SEI:1 BATEK:3 JARRI:2 ONDOREN:1 ATERA:2 ZUTEN:2 LERA:1 ZIRKULU:1 DIRA:2 URARI:1 ESKER:1 AZKEN:1 BETE:1 DAKI:1 ZENBAT:1 DAGOEN:1 NASA:1 PARK:1 GERTU:1 ARGAZKIA:1 GAZTE:1 HONI:2 BATEAN:1 KENDU:1 PUTZU:1 ALDE:1 ZEGOEN:1 ASTRONOMO:1 INOIZ:1 LANA:1 HIZTEGI:1 ELKARTU:1 GENUEN:1 BONBA:1 IZENA:1 GENION:1 ARMIARMAK:3 IHESI:1 ZIOTEN:1 IHES:1 OSOAREN:1 BOSTEN:1 LEKU:1 BATZUETAN:1 DENBORA:1 IRAUN:1 URAK:1 ZEUDEN:1 BAINO:1 ELTXO:1 EGON:1 HALA:1 MALARIA:1 ARMIARMEK:1 NAZIOARTEKO:1 SOJA:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/zientzia-irudi-libreaki/	ZIENTZIA:3 IRUDI:2 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:3 ENTZUN:1 HONDAR:2 EGITEN:1 DITUZTE:2 ETA:9 KARRAMARRO:1 INGURU:1 BATEN:2 BAT:4 DER:1 HONETAN:1 ARGI:1 IKUSTEN:1 SCIENCE:1 NAZIOARTEKO:1 SORTU:1 ERA:1 IGO:1 BEHAR:1 LIBRE:1 ZIENTZIAREN:1 BEREZIKI:1 ZUTEN:1 LEHEN:1 HAU:2 ARI:1 DAGO:1 ZEIN:1 BAINA:1 IRITSI:1 BATZUK:1 DITUGU:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 DIRA:1 BALIABIDE:1 BAITA:1 ERE:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/urpetik-argitara/	ZIENTZIA:1 BIZITZA:6 BIOLOGIA:2 JOAN:6 KLIMA:2 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:4 ENTZUN:1 BIG:1 ITSASONTZI:1 DIRA:4 ARRAIN:2 BAINA:2 TXIKI:2 DIO:4 ONGI:1 ZER:1 NOLAKO:1 ETA:13 ERAGIN:1 OREKA:1 EHIZA:2 URETAN:2 ARI:2 ZEN:4 NIRE:2 DORTOKA:2 BERDE:1 HAU:3 ZUEN:1 KONTUZ:1 NINTZEN:2 ZEDIN:1 HIRU:1 ATERA:1 NIZKION:1 BAINO:1 LEHEN:1 EGIN:1 BERA:1 BESTE:1 HAMAR:1 PROBABILITATE:1 AURKA:1 ALL:1 JAIOBERRI:1 HONEK:1 AUKERA:1 DITU:1 AIREAN:1 IHES:1 BAT:3 ANIMALIA:1 HAUEK:1 IZKIRA:1 EZIN:1 HOBEKI:1 ELKAR:1 EZAGUTU:1 OTE:1 DUTE:1 RED:1 GONA:1 GORRI:1 BATEN:1 IKUSI:2 NUEN:2 ARTEAN:1 INOIZ:1 INGURU:1 HONETAN:1 ARGAZKIA:1 BATEAN:1 AGERTU:1 OSO:1 GURE:3 GAUEKO:1 THE:2 NIGHT:1 BOST:2 MARRAZO:1 BALEA:1 YEAR:1 IZAN:3 JADA:1 IRITSI:1 ZIREN:1 GERO:1 HAMAIKA:1 GENITUEN:1 GAU:1 HARTAN:1 GAUZA:1 ERE:2 BEHAR:1 OZEANO:1 ERRALDOI:1 HAUEN:1 AZALDU:1 HORI:1 ARGI:1 ZAINDU:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/infernutik-dator-edertasuna/	DATOR:2 ZIENTZIA:9 BIZITZA:6 BIOLOGIA:3 JOAN:5 KLIMA:3 LURRA:3 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:3 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:2 ENTZUN:1 EUSKAL:3 HASI:3 ZIREN:3 LEHEN:2 ESPEZIE:4 BERRI:1 AZALDU:1 DIRA:7 AZKEN:1 DAGOEN:2 HORI:2 DATOZKION:1 EGUZKI:1 DEZATEN:1 TIGRE:4 HEGO:4 EDER:2 DAUDE:3 ESKER:1 HOBETO:2 BEGI:1 BATZUETAN:2 DUTE:8 AIRERA:1 BIZI:2 ALDATUKO:1 ETA:31 AIREAREN:2 MUGAN:1 ALABAINA:2 SORTU:3 EDO:1 GORPUTZ:3 SOR:1 GAUEZ:1 DIO:3 BETI:1 EGUN:4 DITU:2 IZAN:7 ERE:5 GERTU:1 IZANGO:2 NOIZ:1 AURRERA:1 LORTU:2 ARTE:1 ALDE:1 AZAL:1 AZTARNA:1 ARRA:6 MILA:1 KOLORE:3 AIREAN:1 BERA:1 IZATEN:1 DITUZTE:4 AURREAN:1 GAZTETAN:1 ANDERE:1 ORRATZ:4 MAITASUN:1 SORGIN:4 BURUTIK:1 BAINA:1 ERNE:1 DAITEKE:1 BESTE:2 BAT:4 BEZALA:2 BURUA:1 BALU:2 LUKE:1 BIGARREN:1 AUKERA:1 BATEK:1 ESPERMA:1 DAITEZKE:1 ARMIARMA:2 ZAIN:1 ARMIARMAK:1 ZER:1 BIHURTU:1 ASKE:1 EHIZTARI:1 HARTU:1 LIEKE:1 HORREN:1 LIZTORRAK:1 AHOAN:1 BIDAIA:1 DOAN:1 HASTEN:1 AURRE:1 EGIN:2 BATEN:1 EDERRA:2 MINUTU:1 DITZAKE:1 AZPIAN:1 ARTEAN:3 ISATS:2 EGITEN:3 BURRUNBA:1 DANTZA:1 BALIRA:1 MUGIMENDU:1 FIN:1 OSO:1 SARRI:1 GORRI:1 BERDE:1 URDIN:1 MORE:1 PIXKA:1 HARGATIK:2 BEGIRA:1 MUNDU:1 SEKRETU:1 BEHAR:1 INTSEKTU:2 DUELA:1 URTE:1 EGUNGO:1 BAINO:1 HORREK:1 DIE:1 KENDU:1 GAUR:2 EZAGUTZEN:1 LANDARE:1 LEUN:1 IBILI:2 ZEN:1 ANIMALIA:1 TXIKI:1 JADA:1 LANA:1 HALA:1 IKUSTEN:2 HAMALAU:1 URRIA:1 HAU:1 ZUEN:3 ARGI:1 ARGAZKIA:1 HERRIKO:1 DIOTE:1 GUZTIA:1 GAUEAN:1 AGIAN:1 LEKU:1 ZAIE:1 DADILA:1 ANIMALIAK:1 BITARTEAN:1 ONGI:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/mikroskopioa-artearen-sorleku/	ZIENTZIA:1 BIZITZA:6 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:4 ENERGIA:2 TEKNOLOGIA:5 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:4 ENTZUN:1 HEZUR:1 SAGU:1 BATEN:5 DANKE:1 ARKAKUSO:1 BAT:2 BERE:1 ETA:16 ARI:2 JAN:1 ZIZARE:1 YEN:1 BERRIA:1 ZIRKULU:1 TIPULA:1 GISAN:1 BULARREKO:1 ESNE:1 HORI:1 ZELULA:1 ERREPUBLIKA:1 BURUA:1 EGITURA:4 IKUSTEN:2 HARITZ:3 IRABAZI:1 DUTE:1 WORLD:2 ZUZEN:1 EGITEN:2 HIRU:1 OINARRIZKO:1 DIRA:2 IREKI:1 DATORREN:1 ZEHAR:1 ARGAZKIA:1 GORA:1 DARAMATZA:1 LAN:1 GAUR:1 EGUN:1 BIZI:1 IRUDI:2 EMAN:1 ZITUEN:1 TARTE:1 ONDOREN:1 LORTU:1 ZUEN:1 AZKENEAN:1 HAU:1 BIKAIN:1 ADIERAZI:1 BAINA:1 ZIENTZIALARI:1 NABARMENDU:1 BESTE:1 BATZUK:1 ERE:2 EKARRI:1 DITUGU:1 IKUS:1 DAITEZKE:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/hamaika-begi-marten/	HAMAIKA:2 BEGI:3 ZIENTZIA:1 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:4 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:3 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:3 ENTZUN:1 DUELA:1 NASA:5 SHARP:2 ARGAZKIA:1 BAT:4 IKUSTEN:2 ATZEAN:1 BUZTIN:1 ABERATSA:1 ETA:13 MUINO:1 GUZTIAK:1 INOIZ:1 EGON:1 BEHAR:1 IZAN:1 ZUEN:5 HOR:1 ESPAZIO:1 MARS:2 HAU:1 ATERA:2 ZION:1 IPAR:2 GERTU:1 DAGO:2 LAUROGEI:1 GORA:1 DITU:1 ALDEAREKIN:2 IRUDI:2 HAUEK:1 HARTU:3 ZITUEN:1 HAUTS:1 EKAITZ:1 BATEK:1 PLANETA:2 OSOA:1 ESTALI:1 TERRA:2 DUNA:1 DIRA:5 IRITSI:2 AURTEN:1 ZIREN:2 BESTE:3 BOST:1 BEGIRA:1 HIRU:1 IBILGAILU:1 ERE:2 LUR:2 ASKATU:1 ZERAMAN:1 HAN:1 ZEUDEN:1 BATERA:1 EDO:1 BATZUK:2 ONGI:3 BEGIRATU:1 EMAN:1 BEREN:1 ZIOTEN:1 LANA:1 EGIN:2 ONDOREN:1 ZITUZTEN:1 DITUZTE:1 ARTEAN:1 EDER:1 ASKO:1 UTZI:1 DIZKIGUTE:1 HEMEN:1 BILDU:1 DITUGU:1 ZULO:1 IKUS:1 DAITEKE:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/urpeko-munduak/	ZIENTZIA:1 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:4 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:4 ENTZUN:1 DAGO:1 IBAI:1 DAUDE:2 KATEDRAL:1 NIRE:2 ZEN:5 ETA:14 MILK:1 EGUNA:1 BEREKIN:1 UTZI:1 ZIDAN:1 FAMILIA:1 BATEK:1 DIO:4 AMA:1 BAT:4 HASI:1 METRO:1 ERE:3 EGIN:1 GABE:1 NINTZEN:2 IZAN:4 UNE:2 IKUSI:1 AHAL:1 HAU:3 OSO:1 LOTSATI:1 ZEGOEN:1 DENBORA:1 ITXARON:1 BEHAR:1 NUEN:2 BURUA:1 ATERA:2 ZEZAN:1 ABIADA:1 DIRA:5 ARRAIN:2 TXIKIEN:1 ZUEN:1 AURRE:1 FACE:2 HAUEK:2 BEREN:1 DUTE:1 IZATEN:1 BESTE:2 BAINA:2 ALDATU:1 EGITEN:2 BORROKA:1 ARI:1 HIRU:1 LORTU:1 MARRAZOEN:1 SABAI:1 DITU:1 MARRAZOAK:2 DUT:1 MARRAZOEI:1 ARGAZKILARI:1 AZKENEAN:1 BARE:2 EDERRA:1 BAITA:2 SARI:2 HARK:1 EKARRI:1 THE:1 YEAR:1 IRABAZI:2 HORI:1 LEHEN:1 ARGAZKIA:2 AUKERATU:1 ARTEAN:1 AUKERA:1 BIZITZAZ:1 BAI:2 AZALDU:1 NON:1 MARRAZOEK:1 BATEZ:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/aurkikuntza-txiki-handiak/	TXIKI:2 ZIENTZIA:1 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:2 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:4 ENTZUN:1 SAGUZAR:2 BATEN:6 HEZURDURA:2 ARRAIN:3 ZEBRA:4 ETA:11 WORLD:1 IRUDI:3 EDER:1 BAT:1 SOILIK:1 GARRANTZITSU:1 ERE:5 BURUA:1 DITU:2 IKUSTEN:1 DIRA:3 LARANJA:1 DAGO:1 IZAN:4 BALIO:1 ZUEN:2 HONEK:1 LORTU:1 HAU:1 EDERRA:1 OSO:1 GISA:1 DIO:1 ORAIN:2 ARTE:1 GENUEN:1 MOTA:1 HORI:1 UGAZTUNEK:1 BAKARRIK:1 ERRAZAGO:1 EGIN:1 AHAL:1 IZANGO:1 DITUZTE:1 HALA:1 NOLA:1 UGAZTUNAK:1 BAINO:1 GAIN:1 BESTE:1 NABARMENDU:1 BATZUK:1 EKARRI:1 DITUGU:1 GUZTIAK:1 IKUS:1 DAITEZKE:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/gordintasunez-basati/	BASATI:2 ZIENTZIA:1 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:2 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:4 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:4 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:3 ENTZUN:2 TXALUPA:2 STRIKE:1 FRANCIS:2 BATEN:4 MOZTU:1 HONEK:1 EZIN:1 IZAN:2 ZUEN:6 IGERI:1 EGIN:3 MARRAZOEK:1 ERASO:2 ZIOTEN:1 MIN:1 ZITUEN:1 ETA:14 ZUTEN:2 NIRE:1 ZEN:3 DIO:1 GEHIEGIZKO:1 ABIADURA:1 DIRA:5 THE:10 YEAR:8 EGUNSENTI:1 LUIS:2 HANDIEN:1 FAMILIA:1 ARRAINA:1 AHORA:1 BESTE:2 LASTER:1 UTZI:1 DUTE:5 ETXEKO:1 BEGIRATU:1 ZION:2 ARRAIN:2 ZEGOEN:1 BILA:1 SNAKE:1 EAGLE:1 METRO:1 HEGO:1 ARRATOI:1 PENTSATU:1 SEGUNDO:1 BORROKA:1 EUTSI:1 BERE:2 BALIABIDE:2 JANARI:1 ITURRI:1 ATZAPAR:1 SUGE:2 JAN:1 EGITEN:1 DITU:3 BAINA:2 ERE:3 EHIZTARI:2 NIGHT:1 HUNTER:1 HONTZ:1 GRIS:1 HANDI:1 HAU:1 ALTXATU:1 SAGUA:1 ZIHOAN:1 ILARGI:1 GAU:1 BATEAN:2 BEGI:1 ARGI:1 DIOTE:1 AURKITZEN:2 HEGAZTI:1 BAINO:1 ENTZUMEN:1 SOILIK:1 ANIMALIAK:2 AURKITU:2 DITZAKE:1 BLUE:1 BAKARRIK:1 LANDARE:1 HAUEK:1 HOTZ:1 ALTITUDE:1 URTE:2 OSOAN:1 TXURI:1 ESKER:1 GABE:1 BESARKADA:1 FUNTSEZKO:1 DITUZTE:1 BEHAR:1 BEREN:1 IRUDITU:1 ZAIO:1 EPAI:1 IZENDATU:1 ARGAZKILARIA:1 HERRI:1 IRABAZI:1 EDERRAK:1 BATZUK:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BAITA:1 DAUDE:1 COPYRIGHT:1
https://zientzia.eus/argazki-galeriak/goitik-begira-lurrari/	BEGIRA:3 ZIENTZIA:1 BIZITZA:5 BIOLOGIA:2 JOAN:5 KLIMA:3 LURRA:2 URA:3 ENERGIA:2 TEKNOLOGIA:5 INGENIARITZA:2 ZIENTZIAK:2 HEZKUNTZA:4 FISIKA:2 KIMIKA:2 MATEMATIKA:2 ASTRONOMIA:2 GAI:2 JARRAITU:2 ZURE:3 ETXEAN:1 JASO:3 NAHI:1 DUZU:1 GURI:1 BURUZ:1 NOR:3 GARA:2 POLITIKA:2 VOUS:1 CONTENT:1 YOU:1 WANT:1 CONTINUE:1 YES:1 ITZULPEN:1 FRANCAIS:1 ARGAZKI:2 ENTZUN:1 ETA:26 MUGA:4 OTSAILA:2 URTARRILA:1 ABUZTUA:1 GREEN:2 RIVER:2 MARTXOA:1 AQUA:1 DELTA:2 IKUSPEGI:1 UTZI:1 NINDUEN:1 ORAIN:1 BAT:5 URTE:1 DIO:2 HONEK:2 NABIL:1 BALIO:2 INFORMAZIO:3 AZTERTU:1 ZITUEN:1 ZEN:1 EGUN:1 DIHARDU:1 EDOZEIN:3 AZKEN:1 ESKER:1 INOIZ:1 BAINO:1 BEGI:1 DITUGU:1 ZEIN:1 EKARPEN:1 EGITEN:1 DUTE:1 GIZARTE:1 GISA:1 HALA:1 NOLA:1 ABAR:1 GAIN:1 IRUDI:2 OSO:1 DIRA:3 EDERTASUN:2 HORREK:1 NAU:1 HARTU:1 FORMA:1 EMAN:1 HORI:2 NAIZ:1 BESTE:2 BATZUETAN:1 MEZU:1 ERE:4 IZATEN:1 NIRE:1 ZUTEN:1 PROGRAMA:1 HORREN:1 MODU:1 DITU:2 ADIBIDEZ:1 AURREAN:1 TXIKI:1 BAINA:1 BATEZ:1 AUKERA:1 BEHAR:1 DIGU:1 GURE:1 ASTEROKO:1 SARRERA:1 HONETATIK:1 BALIABIDE:1 BAITA:1 DAUDE:1 COPYRIGHT:1
